source_id,ra,dec,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,bp_rp,ruwe
3405142779140779648,72.34732967237987,16.253098093217986,11.590722211045957,0.02267240360379219,84.97726058388953,-13.829094616788865,11.340985298156738,1.2046003341674805,1.3882492780685425
3406187899300939264,71.08276688101053,17.008733101894045,18.149666173294516,0.018500065430998802,3.8543097146081298,-83.90745935435152,13.722978591918945,2.51470947265625,1.1740530729293823
3408504261063819520,73.68421274980275,19.680719019913923,22.03397406045333,0.020923588424921036,88.69135486654318,-40.52953172397963,12.83006763458252,2.486477851867676,1.126765251159668
3409855590918086400,71.98634796077991,19.02375673640211,18.544859464510438,0.017611542716622353,73.48547759810488,-30.9601560767255,12.542093276977539,2.2319393157958984,1.174983024597168
3410453489023420416,68.42516726156403,19.01388394635447,20.871118754097125,0.021693328395485878,99.964197711193,-33.840798294853116,10.271567344665527,1.4503965377807617,1.0452945232391357
3410466133403330944,69.12875677750323,19.090699082204896,16.874389942046417,0.06432981044054031,83.0261813017122,-30.797447475229674,14.006111145019531,2.722109794616699,1.1825662851333618
3410529355323453312,70.05342325459208,19.2859181895273,22.268220734433715,0.022097233682870865,98.68373842786642,-40.15836005393951,12.552541732788086,2.374645233154297,1.2172374725341797
3410612089276863488,69.71762951825968,19.82377639057036,14.527807506329458,0.01940743811428547,-22.50287734322865,-53.22343914282159,12.533782958984375,2.0088043212890625,1.1657077074050903
3410702768924111872,67.84797361860507,19.189392876410913,10.325092086930667,0.061824455857276917,27.34464443701046,-40.134767336205776,16.31392478942871,-0.1566028594970703,1.1221660375595093
3410749773046205184,68.48872406909705,19.79734469512309,10.02358167609243,0.07586098462343216,-55.66495564722562,-13.083249110647976,16.931028366088867,3.0613536834716797,1.042290210723877
3410977784267740160,70.77496181011612,20.24302412595506,14.168036761214056,0.020043617114424706,-9.703496529503756,-34.986759102621185,10.055813789367676,1.1651859283447266,0.973954975605011
38329666836450304,59.560442195261466,12.62796900981299,21.947755212691174,0.044486865401268005,129.70709549745908,-12.256301508950882,15.083869934082031,3.200143814086914,1.2253011465072632
40432792062334464,59.2884335516969,16.197372064867643,15.21179961847806,0.024739418178796768,134.52912058575978,-112.10208964938133,14.53782844543457,2.598966598510742,1.1249386072158813
40506356262145024,59.19869584837552,16.531790669312684,16.55593262958111,0.03615956753492355,83.37090391610258,-91.11211179940042,15.143805503845215,2.7038936614990234,1.0103704929351807
46188082598485376,60.25123605907468,16.142166600906016,11.7711414529016,0.025190740823745728,-2.372513639277342,-26.564924944175644,14.544965744018555,2.486055374145508,1.0346614122390747
47214785940006784,62.14388730085893,19.027514712260196,13.37553958814702,0.04920877888798714,42.27186322039501,-73.28305718983894,16.234947204589844,3.0820178985595703,1.0552330017089844
47275259079451008,61.65592014142815,19.153202286946065,13.710030701311378,0.022985227406024933,28.35653783522734,64.60223097193153,7.3885626792907715,0.527808666229248,0.8392245769500732
47803952373768960,64.01545924155742,18.85907582957696,20.81802907900175,0.018925542011857033,112.99087732712965,-28.06927769236524,12.993461608886719,2.5119476318359375,0.9515984654426575
47810480724038400,64.37213935944408,19.006233253901655,10.901778834864533,0.07294810563325882,13.61033180625768,-36.97368238487713,16.54111099243164,3.245637893676758,1.18936288356781
48190804371444992,65.42701923218227,19.46857133985481,11.427987877565164,0.02840178832411766,-38.512484410111796,5.603951830823755,8.2682466506958,0.5704965591430664,1.20078444480896
49457274264750720,64.75123965715696,21.369321481679048,15.42256189351998,0.0399794802069664,-34.73964457455196,-24.490223254428344,15.66311264038086,2.852252960205078,1.0261112451553345
50248991357476736,61.053870909733526,18.995609934362335,18.548821287530497,0.0367506705224514,108.44179454760634,-26.063686410876375,15.043557167053223,3.060379981994629,1.1715670824050903
50414124259478400,59.81593528355235,19.320829823372595,10.298065206867644,0.020134713500738144,74.56048281261077,-14.361084298375253,14.091906547546387,2.404897689819336,1.0998713970184326
51954540048947456,62.31704744264018,20.39884471467248,10.760279107910891,0.02033037506043911,-84.63879244544344,-80.93944040516615,11.279314041137695,1.224609375,0.8877791166305542
52167978447342592,60.69683957597304,20.792649285816708,11.370916782943217,0.02555609680712223,-50.06326512021805,-12.742133167094263,11.374199867248535,1.3499021530151367,1.357109785079956
144121239687649536,67.40471772409747,19.63925560363172,19.524138151619663,0.01977885141968727,-45.53548134595326,-59.70835677179086,9.142132759094238,0.9869022369384766,1.0783748626708984
144534724778235392,66.6989688020843,21.234716434792638,23.211493092645092,0.01583734154701233,114.75103790406109,-46.02510604331055,10.678919792175293,1.6734027862548828,1.1111955642700195
145084510654970624,68.02838426901772,22.30559297560103,13.645954630927504,0.019023574888706207,138.6257167249252,-36.1933369199759,12.03120231628418,1.815546989440918,1.1373144388198853
145333721838128896,65.45924707600507,21.32756052060026,48.41260831898592,0.02786329574882984,123.13486093972742,-226.06843974367595,11.831024169921875,2.624950408935547,1.2643660306930542
145784835140102016,66.32628208468356,23.060624403370937,20.7536113300791,0.02000098116695881,106.44698152807058,-43.957385307406525,12.954093933105469,2.480985641479492,1.1733200550079346
148792171240741120,65.3206545066974,23.197726636625898,19.969745919206346,0.03354525938630104,103.63324897637474,-45.679315847735,15.223174095153809,3.089554786682129,1.0582846403121948
3292639443715334528,70.16487128783416,9.018561205323834,10.913221529070402,0.06291716545820236,118.87158130349752,-197.3210756609257,16.47614288330078,2.889638900756836,0.9706315398216248
3292931467132088832,71.9166205695452,9.725217484321954,12.363847866195341,0.062108363956213,2.615137170916783,-18.20419675071073,16.63619041442871,3.2053823471069336,0.9677047729492188
3293065916788345088,70.5778996176242,9.534542249677859,11.24705738428329,0.01297282800078392,66.0559688179096,-88.19915442778994,12.457477569580078,1.801980972290039,1.0399723052978516
3295992576223605120,71.88932633365658,12.74648769966088,11.616789732715418,0.03407391533255577,21.671703125676498,-47.65206682625177,15.080280303955078,2.788543701171875,1.139434576034546
3296462205127275392,72.56027792686558,13.418934661492285,16.694156394336876,0.02352837473154068,22.772691490788503,-114.14160100095637,14.2247953414917,2.770035743713379,1.0738565921783447
3299104395991816320,64.95907478930671,8.302482312645363,13.313821029031294,0.021093139424920082,27.30763208612318,-71.67563728480278,8.73376178741455,0.7402467727661133,0.9929772019386292
3300043314499079808,63.38019263985503,8.890166918431138,12.001446394919329,0.02440939098596573,-0.009461821918629987,-27.418205699061065,6.510154724121094,0.18488597869873047,0.9064109325408936
3303530209469039616,61.85267271178611,10.740581426524553,21.21141476610331,0.06348633766174316,119.7844629063574,-7.558021096718419,16.219955444335938,3.502410888671875,1.0895037651062012
3304231938403898496,63.838340513825145,12.49802844239939,12.549981710931496,0.04959492385387421,58.22833590216923,-22.893317720508588,15.835319519042969,2.996035575866699,1.0534958839416504
3304387519299731200,63.57776051605098,12.347825561691478,26.521913292561965,0.02578573115170002,339.41926455131954,-61.01563901719243,6.575496196746826,0.8465542793273926,1.037685513496399
3304417103034387200,63.526393597455346,12.527799884548488,12.0028500435853,0.034375742077827454,25.79204476441131,-70.95661747653647,15.038175582885742,2.8617382049560547,1.0939944982528687
3304467543130252416,62.86332557001893,12.68967977027048,14.83452148574036,0.09533938020467758,21.72283771934972,-8.9775769597437,16.98011589050293,3.2909631729125977,1.0574864149093628
3304780319829815680,60.99813227757118,12.21688723000382,10.033693812362818,0.03312956169247627,-10.882850583300977,-13.294578047709548,15.28097152709961,2.7042694091796875,1.0523085594177246
3304897280378768512,59.53387267808468,12.154077564625874,19.097105208335353,0.01709955371916294,-18.211701843796405,-83.46156759562449,13.496221542358398,2.4561901092529297,1.2111179828643799
3304969470189388672,60.40850698740435,12.454855074447963,10.691896285927298,0.05778634920716286,64.23004203924431,-20.44593745497189,16.498458862304688,3.007687568664551,1.0429677963256836
3305918623600850688,68.24194068852522,11.295995617786343,11.874282980234849,0.03139520063996315,43.09247157488775,-62.376323992447624,15.16976547241211,2.7911758422851562,1.07082200050354
3306154434485214336,66.96365930844416,11.392514761482095,12.763197304660235,0.03031076304614544,17.863234573067956,33.57362744293314,14.718594551086426,2.459111213684082,1.0278675556182861
3306244972396544384,69.166398543516,11.222987180361944,39.11016021251727,0.02084997110068798,541.3548180825535,333.28989098817476,12.981866836547852,2.7910985946655273,1.190288782119751
3306706080084923392,68.58549747802995,12.592932932335335,12.667601788957816,0.061753544956445694,9.724466888793042,-166.62318549669448,16.34552001953125,3.077664375305176,1.0476592779159546
3306722607119077120,68.43779586213405,12.71114645559168,21.1317743941902,0.03444329649209976,98.99226814658681,-14.39769732761123,14.242379188537598,-0.2868185043334961,1.0895413160324097
3307843524864280192,67.09389131915107,13.822676224049486,20.771811493570556,0.0350729376077652,105.07476082538018,-19.53295525173183,14.891435623168945,3.167268753051758,1.0380604267120361
3308183136518091008,69.57051237371454,12.850365581462054,10.419184857547211,0.016642531380057335,415.6011807015612,-85.50320333903213,12.062234878540039,1.2174463272094727,1.223418951034546
3308742032023794560,71.03337473891912,14.022307029409584,39.417938415124866,0.02605888620018959,-113.68443028247408,-140.21564702190128,12.815279006958008,2.8074989318847656,1.2935677766799927
3308920079890695040,71.93198091998532,14.935131585929923,15.812401477271198,0.0480378083884716,10.51525198622192,-84.35087911346692,15.854364395141602,3.0191307067871094,1.0383954048156738
3309735337699436928,71.3053948385523,15.39291723113893,11.744338551373673,0.04197913780808449,52.00545646143462,-2.452134623426198,15.820789337158203,2.726306915283203,1.0517770051956177
3310634944368705664,64.9909642432842,14.035119724261309,21.97774049011765,0.06212973594665527,115.369072100897,-18.825387132746577,5.51111364364624,0.39070892333984375,1.2135509252548218
3311232425859274368,65.62766802462878,15.220167414714908,18.113684890326557,0.019181447103619576,93.53061496608102,-16.996589044770936,13.449508666992188,2.5116777420043945,1.2337285280227661
3311492803955469696,63.79389433144968,14.398373872357954,20.978217741068455,0.017638172954320908,114.58061638282335,-18.388460270272574,10.929823875427246,1.7070512771606445,1.053946852684021
3311661819509111168,62.71393006175147,14.638981093410091,17.31701284603192,0.016871744766831398,-117.41154041457133,-164.83346299193101,13.67199993133545,2.399873733520508,1.1410101652145386
3312139626030966016,63.66504514850538,15.424310178917331,16.35205631053045,0.018468225374817848,-24.018028532904342,-48.42755574867961,11.371159553527832,1.548853874206543,1.1320829391479492
3312440445540818304,67.81866462842426,15.00322280399349,21.05318989100504,0.058026690036058426,101.15523679833852,-20.258241111458684,16.090866088867188,3.5432815551757812,1.103089690208435
3312536927686011520,67.53632737172786,15.637736095425185,21.420137280794197,0.05598454922437668,108.88056712014205,-21.81897870414946,5.605667591094971,0.4476633071899414,0.9843407273292542
3312673370208139392,68.33506082112123,16.185097861317093,12.173351118834617,0.034572701901197433,106.970949904588,-120.75478068323866,13.537873268127441,2.1417007446289062,1.0313233137130737
3314546560063587840,67.99948301780374,18.662123839026325,11.670146283467597,0.01691257767379284,24.73455575743045,-6.564475799983002,13.555499076843262,2.116619110107422,1.102932333946228
3314549240123186944,67.80375197385857,18.705981686397184,11.765932795716346,0.0754140242934227,91.5019790156798,-99.07190721842942,16.867441177368164,3.148587226867676,1.0554828643798828
3393305093357807744,75.01412056160267,15.914662371208614,23.187139385235056,0.03544776141643524,86.95234185604303,-32.01950077878697,14.969386100769043,3.1336822509765625,1.0983842611312866
3404756262147028992,73.11421006178684,15.049408336434258,21.78116470032071,0.026020001620054245,274.4836448965832,-217.42272421544237,14.579974174499512,2.8863677978515625,1.0946613550186157
3405865089559635968,71.52210840146306,15.889880544787452,18.222148447166344,0.03590754419565201,76.81043036329618,-25.397644124241214,15.085871696472168,3.0905656814575195,1.0837182998657227
3406271565263214720,71.71114417136396,17.093956914285798,11.415470710990322,0.026444246992468834,-48.35692277151167,-54.37507395245421,11.475969314575195,1.378708839416504,1.1878169775009155
3406417903390509056,73.09168071718106,17.174054883750856,21.940221992612432,0.044422637671232224,87.45237417752612,-34.41671792561823,15.661201477050781,3.3148841857910156,1.0058796405792236
