source_id,ra,dec,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,bp_rp,ruwe
67799189799869312,53.74453624196074,23.529954931526188,7.09486561955451,0.023244548588991165,20.569161817903474,-43.26375824955264,8.786226272583008,0.49889278411865234,1.1534898281097412
67802380959332096,54.15679589789009,23.465017132799506,4.5286008072931905,0.1028810665011406,4.817331351514392,-17.71585044206811,17.33130645751953,2.9264163970947266,0.9824253916740417
68005176431813120,53.49494361774484,23.773807657626126,6.517248850752809,0.04464005306363106,7.6080376451183795,14.929642209490066,15.663610458374023,2.302419662475586,0.9909433126449585
68110626468711808,53.51222980226189,24.41066888148817,5.345483475544557,0.07092227786779404,-18.162484693009624,-107.22065395592168,16.803234100341797,2.711115837097168,0.9610122442245483
68153056449032192,55.20730359019191,23.735506061088678,7.688790981911831,0.16759753227233887,-153.0408404410444,-93.40322584978914,17.940034866333008,3.209016799926758,1.0466567277908325
68156290560900480,55.27187406487266,23.83735301337884,7.602452973629081,0.2095186412334442,21.337675933042124,-45.28576383275218,17.983884811401367,3.4947357177734375,1.036337971687317
68174191984619264,54.922847848158106,23.908893482715534,5.162595313372144,0.03561925143003464,53.31069472478454,-100.73212851248319,15.148846626281738,2.0928592681884766,1.0335969924926758
68227277780207872,54.73150914289521,24.097987139361624,4.408708580668229,0.028295306488871574,78.12155964992097,-193.27700487208799,14.877941131591797,1.508131980895996,1.0087419748306274
68250264445159936,54.788131417357974,24.367623103320557,7.0063925828546205,0.01941683515906334,18.924603160422812,-40.7879756704596,9.708420753479004,0.7482738494873047,1.3008121252059937
68251913712593408,54.957322153437985,24.452280175937886,5.349154506116625,0.06651517748832703,2.3839856609714305,8.242572303386163,16.44881248474121,2.634899139404297,0.9926645755767822
68267680536205440,55.674687877103224,24.199276473366776,6.8213044818894275,0.020507503300905228,20.123377100985664,-41.14435023565595,13.848956108093262,1.9044437408447266,1.0886706113815308
68303659479211776,56.04008371332776,24.589372669344755,7.234274294425554,0.046155959367752075,20.89388577967105,-44.314259118680184,15.863776206970215,2.748231887817383,1.0643664598464966
68411377258697984,54.396686536772094,24.33534969855751,7.132131517390828,0.04626169055700302,-88.9104317921159,-2.1094980322342356,15.501358032226562,2.4781017303466797,1.0306671857833862
68530124514310912,53.9570648191768,25.07989856329464,7.2668215879594475,0.03825739398598671,21.318989088718318,-43.71251564628141,15.321435928344727,2.5126943588256836,1.1349444389343262
68653235457299584,54.82080690946304,25.55939267770812,6.591955602397034,0.014436405152082443,24.3798524430984,-5.486009186310756,10.454164505004883,0.8310813903808594,0.9524416327476501
69294319455655808,53.98363478173581,25.366356644857383,7.3592640392044775,0.03377259150147438,22.337696331366647,-45.527383228337285,15.154167175292969,2.501974105834961,1.05387282371521
69431346092063488,54.69466011377047,25.964978520582154,4.956815906531589,0.030746638774871826,4.979862198627012,-24.11876665697174,15.010354995727539,1.993722915649414,1.0500545501708984
69811364798863744,56.103485703428014,24.768212832129016,7.383367795347211,0.025824911892414093,20.0096511843737,-45.86504913512492,14.463644027709961,2.235384941101074,1.052195429801941
69811639676769536,56.08380493090035,24.7959610969443,7.509212453253538,0.019412042573094368,19.89864206870716,-46.56763611816304,10.473493576049805,0.8706722259521484,1.2359731197357178
69818885285412992,56.525594255779026,25.01684313145794,5.588650570622189,0.018594512715935707,1.9835505244959233,-50.03496310897879,10.437318801879883,0.8981466293334961,1.0928282737731934
69838302833692160,56.15605465286112,25.137584496242773,7.6355811604397665,0.016303321346640587,22.07741608943766,-46.67145895943276,12.791923522949219,1.5025405883789062,0.9914537668228149
69841257769938944,56.582840355141514,24.983531138132165,7.002036665353852,0.2758731544017792,18.492129452413486,-45.936137693668854,16.54537582397461,3.0228662490844727,1.23611319065094
68483665851748992,53.89057453741603,24.638638815779615,4.29721063336542,0.01774023473262787,49.532575613444024,-21.299924959536582,13.409120559692383,1.4245367050170898,0.9816218614578247
68498857152411136,53.815876108798875,24.796600721157706,5.817846590674874,0.15328635275363922,18.903543476814647,-12.28281721722329,17.897289276123047,3.063640594482422,0.9597771763801575
69306654601732736,53.89736283216118,25.385510422145618,4.657205003553171,0.01653919741511345,-3.3443273007371066,-0.5659839583785464,13.198625564575195,1.2057886123657227,1.0292913913726807
69412379515320832,54.23192547733551,25.734549975365105,4.532607758761534,0.12885919213294983,-7.725252685201217,-13.176358215335416,17.687891006469727,2.6654491424560547,0.945044755935669
69822875311156224,56.42695832729181,25.056913160793457,6.106456748286809,0.01413093600422144,15.237306856938229,-38.46025054348271,13.027422904968262,1.4099416732788086,0.9665536880493164
69979109041937152,56.88237251589527,25.813633430707114,4.740419387268136,0.03565797954797745,-33.06771814489067,-19.207301730887323,15.21141529083252,2.0496768951416016,1.0734243392944336
70007485889162752,57.07202647679218,26.048333645819188,4.1881568761329016,0.0751929059624672,151.85034560560126,-56.72783347665553,16.903406143188477,2.3380823135375977,1.0173382759094238
70019378655328768,56.667843836000486,25.73135614781764,7.286429472382369,0.04829553887248039,20.282933618253516,-44.51992939679294,15.823180198669434,2.7353715896606445,1.0549430847167969
70098612211973248,55.78162924002444,25.574598690436172,7.407633218727595,0.057617492973804474,20.444284880819517,-45.94911671972156,16.09766387939453,2.8966007232666016,0.9263835549354553
70115036166829184,55.47223111744345,25.685359737665554,4.8115110178496865,0.06599998474121094,0.6956307545979703,-36.46875211690243,16.656217575073242,2.7032012939453125,1.022462248802185
70118197262752768,55.47596879894866,25.729606115398568,7.416742738578558,0.045100294053554535,21.901060782356616,-46.34521776764542,15.557904243469238,2.6319198608398438,1.0264697074890137
70125825124743552,55.92438766722573,25.758178884793523,4.57082452098077,0.016596274450421333,21.125634201179786,-3.214460029719206,12.255903244018555,1.0213394165039062,1.07791268825531
70128161586957440,55.772778990763044,25.77773898368086,6.943416044009204,0.048279210925102234,94.2820960054432,-73.38365932620842,15.764205932617188,2.682262420654297,1.0738598108291626
70134616921543168,56.114287942750444,25.923127093536017,4.19521089237752,0.19404634833335876,-6.182624298659327,-9.732679762024162,17.822174072265625,2.9039154052734375,1.1505796909332275
70146853284493312,55.73631518443275,25.980494465508183,7.206710612673411,0.10774117708206177,21.229495411776,-45.770570685649055,16.572391510009766,3.0539445877075195,1.119186520576477
70201725786644608,55.725084279073265,26.137673410555898,7.662535829651434,0.0802028551697731,19.95717012398481,-46.849069094281546,16.807220458984375,3.0683345794677734,0.9794474840164185
70292126257763328,56.66013930463092,26.73421733845581,4.073728271779454,0.0639636367559433,32.61104536933459,-36.69025570165109,16.201997756958008,2.377873420715332,1.0716841220855713
70330536148769792,55.752082634662415,26.765253945953987,6.300333959192063,0.13621656596660614,40.3417371564688,-45.044005264871416,17.750526428222656,2.964231491088867,0.9979747533798218
70369676189384832,57.681356924548226,26.04106271828214,5.80282121454405,0.017318395897746086,26.60088241343923,-34.04239419865466,10.967365264892578,0.9274845123291016,1.2100154161453247
70371050578911104,57.73614626856546,26.055962415575827,5.008909052326019,0.015423928387463093,-2.877396025357323,-1.8162532605233577,12.188183784484863,1.3093929290771484,1.139338731765747
70407368822413312,58.073660152426065,26.436383704526303,7.367351729945393,0.07495933026075363,101.90201375699795,-142.51324106227844,16.89842987060547,2.9735193252563477,1.0044268369674683
70509932641194880,58.372313763896884,26.678429641683017,5.270756950943745,0.023956675082445145,13.808735889839205,-43.20872538676103,14.482305526733398,1.9826536178588867,1.0467886924743652
70934649068656896,54.98818361370311,26.11654322312822,7.5078418321564575,0.16519199311733246,21.158424159514517,-48.50582801179769,17.638303756713867,3.42523193359375,1.057269811630249
70954307135798912,54.60340551512629,26.256398199459113,8.027383099945942,0.06419511884450912,23.409202881258885,-49.36680250101806,16.098974227905273,2.9286680221557617,1.0137871503829956
71108479281941376,55.936215994609526,27.026552720088297,7.180704688035552,0.031248198822140694,-27.010198650011954,-36.22269315706741,15.130614280700684,2.3823118209838867,0.9549028873443604
68547132585410560,54.78082643196429,24.85786587837255,8.99109634877702,0.07709405571222305,-18.590809398048595,-28.142792015075955,16.838626861572266,3.205839157104492,0.9870219826698303
68568744860800384,54.99116712554757,25.138710083702637,4.944026978872398,0.07032185792922974,33.868923056632624,-2.1964543807789774,16.57511329650879,2.648500442504883,1.0017399787902832
68612897124511744,54.52615557626951,25.09426689142077,6.596368871241622,0.031585220247507095,11.673621311261401,-49.630071115560106,15.05198860168457,2.419881820678711,1.1177202463150024
69292086072674176,53.90353073520011,25.281990094092983,4.814905946393707,0.03735240921378136,32.88156885990216,-44.867424335104744,15.444536209106445,2.2761459350585938,1.0857343673706055
69449900350667776,54.375244386926994,26.068360943702253,4.108885383709017,0.01826554536819458,-0.09701912588262218,-3.46872069890244,11.302358627319336,0.7328672409057617,0.8880789279937744
69856272976786560,56.69669194844695,25.347943524190065,7.555849500708871,0.0692899078130722,20.876022360362242,-46.92357841710108,16.592687606811523,3.1941823959350586,1.0601027011871338
69860975965021952,56.52874107463953,25.245796756453664,4.084500980555795,0.13382184505462646,7.006281225622841,-12.662119481175687,17.867490768432617,2.992481231689453,0.8625723719596863
69866855776219776,56.4377186960607,25.381376713020146,6.863381896945639,0.014524553902447224,8.917130854382513,-41.1833904839195,12.049181938171387,1.220534324645996,0.9701921343803406
69873208032004992,56.4374455526641,25.45485519552144,6.617628965789075,0.15278658270835876,-3.096452490206799,-2.0505243956512262,17.74802017211914,3.1622581481933594,0.9968477487564087
69898810332838400,55.678567723369966,25.280897389489994,6.993866596372297,0.021282872185111046,19.564432701860884,-43.22849922328383,13.756668090820312,1.8043184280395508,1.117185354232788
69918979499309952,56.28772677585699,25.546813749362023,7.490897652344597,0.0665903389453888,19.883603965289023,-45.44641569266047,16.72679901123047,3.009121894836426,0.968681275844574
69983369649631872,57.30272250751295,25.701870446427428,7.316276018466569,0.04719303920865059,18.700357787215395,-45.534717517686616,15.634992599487305,2.918109893798828,1.0931143760681152
70040544254017408,56.336631677990056,25.953058385215694,5.792359279501321,0.04320893436670303,-4.376287016578145,-11.467179792028915,15.777604103088379,2.476944923400879,1.0692721605300903
70074594754810112,56.691012393416294,26.266310776806204,9.676516469334974,0.03824848681688309,3.2642293374406925,-144.28265314789266,15.407353401184082,2.744513511657715,1.1229794025421143
70104178489485696,55.677703628151164,25.715527959578033,6.483288879782482,0.08737599849700928,10.43628338562937,23.923563527505635,16.897598266601562,2.6782493591308594,1.0711840391159058
70123797900185856,55.87410035235068,25.709732965742724,5.506121869830205,0.019522598013281822,-20.176038787880536,-9.010549171672267,13.43242073059082,1.5070314407348633,0.9426129460334778
70129050643128832,55.90286954300196,25.783351422078248,7.7844963597866546,0.04810236021876335,21.20974887341313,-47.425708976963705,15.788612365722656,2.768124580383301,0.977937638759613
70132216036067712,56.11428553795933,25.865941732809926,4.857238530716006,0.024189112707972527,6.272238375033944,-19.69993682500016,11.095454216003418,0.8365049362182617,1.1259068250656128
70135239693031808,56.18113411040772,25.97785665367625,4.507526678247812,0.11090843379497528,-19.055132258311705,-48.687101140220726,17.119647979736328,2.88247013092041,1.0512455701828003
70138881823528832,56.11018086631819,26.041466166309377,7.581977004819232,0.06763280928134918,19.730613433431127,-48.055725304379784,14.906203269958496,2.540966033935547,1.0471510887145996
70215705904150272,55.29810728691407,26.27180407732168,7.132856574908565,0.11311430484056473,19.351208005030358,-44.35235596193266,17.52993392944336,3.215303421020508,0.8872926235198975
70257526001276800,56.367553380455114,26.452453205834864,5.637789726787517,0.16616018116474152,-2.4903136775432557,-8.432271888454766,17.91718101501465,2.8131542205810547,0.9559349417686462
70305281741764608,55.88060638952921,26.481868050301674,8.691407626719354,0.15873610973358154,2.853318399670159,-30.42466848598155,17.992063522338867,3.471271514892578,1.027785062789917
70334384440377472,56.267614732161,26.67893635265186,7.298202957063744,0.06806771457195282,20.27005069560436,-46.1055272257311,16.743249893188477,3.0470924377441406,0.9663302302360535
70374039876155648,57.58173214465019,26.105886114180386,4.467652197734347,0.1239774152636528,23.73055295525691,-20.147650440154813,17.70387077331543,2.924884796142578,0.9765186309814453
70377132252578048,57.679914922478815,26.220514227372167,4.585574497334776,0.05128854513168335,30.12123177889246,-15.994895461837208,16.028532028198242,2.358912467956543,1.0365830659866333
70404894921335936,58.05086694633157,26.36901020529036,7.54602310802559,0.042776063084602356,19.160902473229925,-45.61156928947737,15.243550300598145,2.824129104614258,1.093614101409912
70411045314255872,58.0066999117199,26.519904928232812,4.741981523507983,0.08104544132947922,8.862969396573812,-5.798109445714664,17.10679054260254,2.9457740783691406,0.9440075159072876
70456846845414016,57.151913866027186,26.468216851337992,4.191495075043827,0.022173145785927773,30.487999684508793,-57.60826685843435,11.641416549682617,0.8954849243164062,1.2759201526641846
70947297749245184,55.03615989390724,26.32263047839032,4.142097478751996,0.027272742241621017,-13.261089678204545,-8.599680672811619,14.559762001037598,1.7199811935424805,1.0328199863433838
70989697666249984,54.9596627832523,26.59828434257255,5.484751541239926,0.15050366520881653,13.975308281842207,-27.9622416546496,17.616924285888672,2.6929855346679688,1.0931411981582642
71079441007018880,55.55263764668938,26.829034565564307,7.086826200784055,0.08505450934171677,19.35806358409925,-43.6276910142518,16.544267654418945,3.213998794555664,1.1458760499954224
63589159777315072,56.50970319131981,21.6336588683975,7.188346168321684,0.04291145130991936,8.288472259490407,-0.5627309832707452,15.303450584411621,2.2508316040039062,1.0400238037109375
63592630110894208,56.33006791675075,21.702064098316974,7.596331635924142,0.08020099997520447,57.254306968483796,-3.005734759312882,16.929271697998047,2.7275829315185547,1.036979079246521
63676192995841664,57.996858334797366,21.454817456596484,5.542660331312033,0.08301813900470734,11.124765548066481,-10.54429602553822,17.241971969604492,3.047992706298828,1.0303069353103638
63688253264119296,57.23784710567035,21.177212499354734,4.37018796416616,0.031084103509783745,63.8776195605038,-27.59113339393915,14.881278991699219,1.9523696899414062,1.1092599630355835
63735016867881600,57.908746284295255,21.789647708816027,5.201661423047288,0.09364762157201767,27.35220297792017,-20.623812745943244,17.289030075073242,3.090078353881836,1.0074489116668701
63744878112749184,57.511448508355194,21.814282064984052,4.880726661581695,0.012587673962116241,8.150086831594418,-23.577544334966294,13.16372299194336,1.4705810546875,1.0093132257461548
63834282152243840,58.2184299796015,21.972159116809948,7.462312932416074,0.015256369486451149,94.68435843500569,-102.1673912717004,9.876051902770996,0.8797121047973633,1.0182324647903442
63891216238633728,58.33290267925422,22.5172182441319,7.267721273073146,0.016263799741864204,-15.83796691167904,-7.206202178671235,13.595453262329102,1.8296728134155273,1.143880844116211
63934818745667712,57.21712838541502,21.830666928453212,4.98500679785712,0.14368553459644318,-4.957132467623631,1.921802986479063,17.95330810546875,2.9575729370117188,1.0016002655029297
64013811784005632,57.065673402291715,22.31861279850523,4.3986707278279455,0.057545874267816544,70.0399278898996,-30.78673452268688,16.367372512817383,2.366358757019043,1.067062258720398
64078373734105600,58.044604069227596,22.61316694404724,5.945911118991515,0.015076101757586002,-1.643571873676728,-15.612402729704948,12.764815330505371,1.3040170669555664,1.1192833185195923
64149425375390592,57.64571867106377,22.940896476994403,4.441647556058055,0.028431527316570282,11.57531858481544,-31.00409553544884,15.28317642211914,2.0655479431152344,1.0177075862884521
64150632263858560,57.91511165161392,22.91576797767393,6.210405427031362,0.06409729272127151,-27.635306480916242,-7.4234088938723435,16.588726043701172,2.7153396606445312,1.0493038892745972
64152522049461632,57.910879953066434,22.96127569721765,4.821206768928999,0.13594725728034973,16.446431931719424,-13.180181297852629,17.883079528808594,2.8782501220703125,1.0309630632400513
64162417653982976,57.524617028874474,23.0043189792835,7.260930955449633,0.03140826150774956,48.611686960952134,-10.006938127545384,15.388245582580566,2.5093870162963867,0.9988848567008972
64228422709600640,55.33166640446165,21.479531737124955,4.576884619663017,0.0803217738866806,-16.96603289677978,-16.09232941793865,16.796871185302734,2.8644542694091797,0.9945475459098816
64297485783636352,55.043801669227854,21.745856487656866,8.251142471611866,0.05932234227657318,22.473508562999726,-50.14726708887869,16.440019607543945,3.0189552307128906,1.0437133312225342
